date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 1,home,Westmoreland,L,13-3,13,3,10.0,win,20200301_9gur,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 1,home,Westmoreland,L,8-2,8,2,6.0,win,20200301_dcqa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 15,home,Schoolcraft,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 21,home,Hiram College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 24,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 25,home,Owens,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 28,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Mar 29,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Apr 1,home,Delta,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
Apr 5,home,CC of Allegheny County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Lorain County,loraincountycommunitycollege,donovanhodges2svf,Donovan Hodges
