date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Central Florida,L,7-2,7,2,5,win,20230514_h8bt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 14,home,Miami Dade,W,8-7,8,7,1,win,20230514_nrpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 13,home,State College of Florida,W,8-7,8,7,1,win,20230513_6d8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 12,home,Central Florida,L,12-2,12,2,10,win,20230512_06lg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 7,home,Polk State,W,14-11,14,11,3,win,20230507_2sl1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 6,home,Polk State,W,14-8,14,8,6,win,20230506_ia31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
May 5,home,Polk State,L,5-3,5,3,2,win,20230505_l9by,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 30,home,Gulf Coast State,W,7-6,7,6,1,win,20230430_x277,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 26,home,Gulf Coast State,W,7-6,7,6,1,win,20230426_5h6e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 25,home,Gulf Coast State,W,17-7,17,7,10,win,20230425_i8p3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 15,home,Tallahassee,L,6-3,6,3,3,win,20230415_y9hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 15,home,Tallahassee,W,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 12,home,Tallahassee,L,6-4,6,4,2,win,20230412_08jn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 11,home,Tallahassee,L,10-2,10,2,8,win,20230411_st8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 7,home,Pensacola State,W,12-0,12,0,12,win,20230407_seh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 7,home,Pensacola State,L,4-3,4,3,1,win,20230407_y1sb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 6,home,Pensacola State,W,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 4,home,Pensacola State,W,13-0,13,0,13,win,20230404_bm6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 2,home,Chipola,L,6-5,6,5,1,win,20230402_m691,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 29,home,Chipola,L,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 25,home,Gulf Coast State,W,16-1,16,1,15,win,20230325_1c21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 18,home,Tallahassee,L,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 15,home,Pensacola State,W,11-3,11,3,8,win,20230315_q2pl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 13,home,Pensacola State,L,8-7,8,7,1,win,20230313_t3hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 10,home,Chipola,L,11-5,11,5,6,win,20230310_wy91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,blakecavilln4fa,Blake Cavill
