date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Gordon State,L,11-10,11,10,1,win,20230406_w8hp,0,0,0,0,1.2,1,3,3,16.20,2,1,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Mar 31,home,East Georgia State,W,7-4,7,4,3,win,20230331_b24m,0,0,0,0,1.0,1,1,1,9.00,,3,1,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Mar 29,home,East Georgia State,L,2-1,2,1,1,win,20230329_m3nd,0,0,0,0,1.0,1,,,0.00,1,3,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Mar 25,home,Abraham Baldwin,L,10-9,10,9,1,win,20230325_ecpu,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,0,0,0,1,1.1,1,,,0.00,1,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Mar 14,home,Roane State,L,11-10,11,10,1,win,20230314_rzcf,1,0,0,0,3.0,2,7,4,12.00,5,5,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Feb 28,home,Chattahoochee Valley,L,7-3,7,3,4,win,20230228_3no8,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,3.1,3,1,1,2.70,1,2,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Feb 13,home,Point University,W,10-0,10,0,10,win,20230213_hu4q,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,davismortlanduefg,Davis Mortland
