date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 22,home,Garrett,W,8-3,8,3,5,win,20240322_c2s3,1,0,0,0,4.0,3,3,2,4.50,1.50,3,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 19,home,Montgomery,W,17-15,17,15,2,win,20240319_9crl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 19,home,Montgomery,W,5-2,5,2,3,win,20240319_985i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 16,home,CCBC Catonsville,L,4-3,4,3,1,win,20240316_8m3k,1,0,0,0,3.0,1,1,1,3.00,2.00,5,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,1,1,0,0,5.0,2,2,1,1.80,.80,2,9,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 3,home,Orange County,W,7-3,7,3,4,win,20240303_51ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,1,0,0,3.0,2,2,,0.00,1.33,2,7,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 25,home,Westmoreland,W,10-0,10,0,10,win,20240225_b3d2,0,1,0,0,3.0,3,,,0.00,1.67,2,5,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,0,0,1,0,2.0,3,3,1,4.50,2.50,2,4,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 10,home,Richard Bland,L,7-3,7,3,4,win,20240210_k17t,1,0,1,0,3.0,3,5,0,0.00,1.67,2,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 4,home,Surry,L,12-2,12,2,10,win,20240204_nsrl,1,0,1,0,2.1,1,3,3,11.57,2.14,4,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
Feb 3,home,Surry,L,12-10,12,10,2,win,20240203_u188,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,evanpohlman4l78,Evan Pohlman
