date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,20210201_f65a,0,0,0,0,1.0,4,2,2,18.00,,2,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,20210205_7uqg,0,0,1,0,0.2,2,5,,0.00,2,1,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 27,home,Trinidad State,L,24-16,24,16,8.0,win,20210227_be02,0,0,0,0,0.1,4,4,4,108.00,,1,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 27,home,Trinidad State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Feb 28,home,Trinidad State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 3,home,Colby,W,14-8,14,8,6.0,win,20210303_li4x,0,0,0,1,3.1,1,,,0.00,1,5,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 6,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 6,home,Western Nebraska,L,9-2,9,2,7.0,win,20210306_682k,0,0,0,0,1.0,4,3,3,27.00,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 7,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 7,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 9,home,Garden City,L,13-10,13,10,3.0,win,20210309_pr0h,0,0,0,0,1.0,4,3,3,27.00,1,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 11,home,Lamar,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 11,home,Lamar,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 16,home,Colby,W,13-11,13,11,2.0,win,20210316_fv2q,0,1,0,0,4.1,1,,,0.00,2,8,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 16,home,Colby,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 20,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 20,home,Southeast,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 21,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 21,home,Southeast,L,15-7,15,7,8.0,win,20210321_wwn7,0,0,1,0,1.0,3,7,,0.00,1,1,1,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 27,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 28,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Mar 28,home,Northeastern,L,15-2,15,2,13.0,win,20210328_r8la,1,0,1,0,4.0,4,6,4,9.00,2,5,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 2,home,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 2,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 3,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 3,home,McCook,L,10-0,10,0,10.0,win,20210403_yhai,1,0,1,0,3.0,8,6,6,18.00,3,2,1,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 6,home,Dodge City,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 6,home,Dodge City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 10,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 10,home,Luna,L,16-7,16,7,9.0,win,20210410_9ems,0,0,0,0,4.0,6,2,2,4.50,2,8,1,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 11,home,Luna,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 17,home,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 18,home,Lamar,L,6-4,6,4,2.0,win,20210418_sy9w,0,0,0,0,2.0,3,2,2,9.00,1,3,0,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 18,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,20210424_b933,1,0,0,0,4.0,5,0,0,0.00,1,8,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 25,home,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 30,home,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
Apr 30,home,Luna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
May 2,home,Luna,W,17-9,17,9,8.0,win,20210502_z7cr,1,1,0,0,5.0,6,7,3,5.40,3,7,2,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
May 7,home,Southeast,L,15-1,15,1,14.0,win,20210507_q9lx,0,0,0,0,0.2,5,6,6,81.00,3,1,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
May 8,home,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
May 9,home,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,tyaddington00sx,Ty Addington
