date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Feb 22,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Feb 26,home,Kansas Wesleyan University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Feb 27,home,Kansas Wesleyan University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Feb 27,home,Kansas Wesleyan University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 2,home,Kansas Wesleyan University JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 2,home,Kansas Wesleyan University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 5,home,Hutchinson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 5,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 7,home,Hutchinson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 7,home,Hutchinson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 9,home,North Iowa Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 12,home,Colby,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 12,home,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 19,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 26,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 4,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 9,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 18,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 23,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 2,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 14,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 15,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 16,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 17,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
May 24,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,ianhenrickspjax,Ian Henricks
