date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Jan 29,home,Chipola,L,8-4,8,4,4.0,win,20210129_6utp,1,0,0,0,3.1,5,4,4,10.80,1,1,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Jan 30,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Jan 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20210208_pr4k,0,0,0,0,2.0,2,1,,0.00,,2,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 8,home,Nunez,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 14,home,Nunez,L,4-3,4,3,1.0,win,20210214_r70f,0,0,0,0,3.0,1,1,,0.00,,5,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 14,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 17,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 17,home,Marion Military,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 20,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 20,home,Marion Military,L,16-6,16,6,10.0,win,20210220_vbpv,1,0,1,0,1.0,2,4,4,36.00,1,1,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 23,home,Wallace State,W,11-3,11,3,8.0,win,20210223_5vv5,1,1,0,0,7.0,8,3,2,2.57,1,4,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 23,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Feb 26,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20210304_nltt,1,0,1,0,5.1,5,2,2,3.38,2,3,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 4,home,Chattahoochee Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 6,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 6,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 9,home,Gulf Coast State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 11,home,Bishop State,L,3-1,3,1,2.0,win,20210311_s1sq,1,0,1,0,2.2,4,3,3,10.13,2,4,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 11,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 13,home,Bishop State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 13,home,Bishop State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 19,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 19,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 20,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,20210320_gytl,1,1,0,0,7.0,7,1,1,1.29,1,5,1,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 20,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 26,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 26,home,Wallace-Selma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 27,home,Wallace-Selma,W,17-7,17,7,10.0,win,20210327_t21i,1,1,0,0,5.0,7,7,5,9.00,2,5,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 27,home,Wallace-Selma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Mar 30,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Apr 2,home,Coastal Alabama - Brewton,W,13-6,13,6,7.0,win,20210402_vaxn,1,1,0,0,5.1,4,3,1,1.69,2,1,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Apr 2,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Apr 3,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
Apr 3,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,roberttennantws1m,Robert Tennant
