date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Morton,L,11-7,11,7,4,win,20230426_7igf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,20230425_6a8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 23,home,Carl Sandburg,L,5-3,5,3,2,win,20230423_jbyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 18,home,Joliet,L,13-12,13,12,1,win,20230418_949p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 15,home,Madison,L,14-5,14,5,9,win,20230415_3puh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 14,home,Prairie State,L,5-4,5,4,1,win,20230414_46jt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 11,home,Harper,W,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 30,home,Morton,L,8-6,8,6,2,win,20230330_ti30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 19,home,Highland (IL),W,14-2,14,2,12,win,20230319_so8r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 6,home,Southeastern Illinois,L,12-0,12,0,12,win,20230306_438l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 5,home,John A. Logan,L,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,braedanmacdonald9yt4,Braedan MacDonald
