date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,Delgado,L,11-5,11,5,6,win,20230528_wrlg,1,0,1,0,5.1,11,6,6,10.13,1,3,1,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
May 19,home,Chattanooga State,W,8-7,8,7,1,win,20230519_5ax6,0,1,0,0,4.2,4,,,0.00,1,2,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,1,0,0,0,3.0,7,4,4,12.00,1,1,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,0,0,0,1,0.1,1,,,0.00,1,,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,1,0,1,0,4.0,6,6,6,13.50,3,3,2,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Mar 31,home,Abraham Baldwin,L,18-12,18,12,6,win,20230331_0k5w,1,0,1,0,2.2,10,9,9,30.38,1,2,2,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,1,0,0,0,6.0,4,1,1,1.50,3,4,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,1,1,0,0,6.0,3,1,0,0.00,2,5,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Feb 25,home,Gulf Coast State,L,9-0,9,0,9,win,20230225_x6d9,1,0,1,0,5.0,7,7,7,12.60,3,5,1,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,1,1,0,0,5.0,7,2,2,3.60,2,7,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,0,0,0,1,1.0,1,,,0.00,,2,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,1,1,0,0,6.0,6,2,2,3.00,0,4,,2023,2022-23,div1,Andrew,andrewcollege,sethcrowemj4c,Seth Crowe
