date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Western Oklahoma State,L,10-2,10,2,8,win,20230512_wfvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
May 11,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,20230511_vg0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
May 6,home,National Park,W,13-3,13,3,10,win,20230506_estn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
May 6,home,National Park,W,9-1,9,1,8,win,20230506_d88b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
May 4,home,National Park,W,10-3,10,3,7,win,20230504_l8bv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
May 4,home,National Park,W,4-0,4,0,4,win,20230504_ydw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 30,home,SAU Tech,W,23-4,23,4,19,win,20230430_78ku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 30,home,SAU Tech,W,18-8,18,8,10,win,20230430_8p9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 28,home,SAU Tech,W,15-4,15,4,11,win,20230428_3ah7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 28,home,SAU Tech,W,6-5,6,5,1,win,20230428_w5vg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 22,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230422_fsoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 22,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3,win,20230422_rm81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 20,home,Northern Oklahoma Tonkawa,L,9-8,9,8,1,win,20230420_2xml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 20,home,Northern Oklahoma Tonkawa,W,16-11,16,11,5,win,20230420_4vsa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 18,home,Arkansas Baptist,W,13-3,13,3,10,win,20230418_ekmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 15,home,Western Oklahoma State,L,6-5,6,5,1,win,20230415_vwk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 15,home,Western Oklahoma State,L,6-3,6,3,3,win,20230415_lrq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 14,home,Western Oklahoma State,L,10-0,10,0,10,win,20230414_0rq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 14,home,Western Oklahoma State,L,8-0,8,0,8,win,20230414_2m50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 11,home,Eastern Oklahoma State,L,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 8,home,Murray State,L,14-9,14,9,5,win,20230408_rvsj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 8,home,Murray State,W,11-5,11,5,6,win,20230408_vx1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 6,home,Murray State,L,3-2,3,2,1,win,20230406_lucx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 6,home,Murray State,L,3-2,3,2,1,win,20230406_f82r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 4,home,Arkansas Baptist,W,15-3,15,3,12,win,20230404_kk4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 1,home,Redlands,L,9-5,9,5,4,win,20230401_07em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Apr 1,home,Redlands,L,4-2,4,2,2,win,20230401_7yuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 30,home,Redlands,W,9-1,9,1,8,win,20230330_epas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 30,home,Redlands,L,10-1,10,1,9,win,20230330_h3z8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 25,home,South Arkansas,L,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 25,home,South Arkansas,L,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 23,home,South Arkansas,L,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 23,home,South Arkansas,L,12-3,12,3,9,win,20230323_qjqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 21,home,Eastern Oklahoma State,W,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 18,home,Carl Albert State,W,11-8,11,8,3,win,20230318_vijz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 18,home,Carl Albert State,W,14-5,14,5,9,win,20230318_houb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 17,home,Carl Albert State,W,12-5,12,5,7,win,20230317_8744,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 17,home,Carl Albert State,W,5-4,5,4,1,win,20230317_k5r7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
Mar 14,home,Seminole State (OK),L,20-7,20,7,13,win,20230314_idit,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,UA Rich Mountain,uarichmountain,cooperwhitecoom,Cooper White
