date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Iowa Lakes,W,3-2,3,2,1,win,20230506_6cdf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
May 5,home,Iowa Lakes,W,8-3,8,3,5,win,20230505_g4yj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
May 5,home,Iowa Lakes,W,10-0,10,0,10,win,20230505_iajd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
May 3,home,Indian Hills,W,9-1,9,1,8,win,20230503_8owd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
May 3,home,Indian Hills,W,12-2,12,2,10,win,20230503_pfxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
Apr 30,home,Iowa Central,L,13-10,13,10,3,win,20230430_cduv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
Apr 29,home,Iowa Central,L,9-7,9,7,2,win,20230429_v3cw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
Apr 29,home,Iowa Central,W,15-7,15,7,8,win,20230429_osjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
Apr 26,home,Kirkwood,L,13-5,13,5,8,win,20230426_4b26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
Apr 26,home,Kirkwood,W,8-3,8,3,5,win,20230426_8t9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,willcouchmanpe35,Will Couchman
