date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mesa,W,10-3,10,3,7,win,20240329_p0if,1,0,0,0,5.0,5,3,0,0.00,1.60,3,7,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,1,0,0,0,3.0,5,5,1,3.00,2.00,1,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,1,1,0,0,7.0,1,0,0,0.00,.57,3,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Mar 8,home,Chandler-Gilbert,W,7-0,7,0,7,win,20240308_1hk4,1,1,0,0,6.1,3,0,0,0.00,.79,2,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Mar 2,home,Scottsdale Post Grad,W,15-6,15,6,9,win,20240302_kqoy,1,1,0,0,3.2,5,6,5,12.27,2.18,3,8,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,1,1,0,0,5.0,4,2,2,3.60,1.40,3,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,1,1,0,0,4.0,3,1,1,2.25,1.00,1,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,1,1,0,0,6.2,2,0,0,0.00,.60,2,10,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,1,1,0,0,5.0,3,0,0,0.00,.80,1,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,1,1,0,0,5.0,0,1,1,1.80,.40,2,7,2024,2023-24,div1,Central Arizona,centralarizonacollege,tobyhaarer1mx2,Toby Haarer
