date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Dallas College - North Lake,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 15,home,Dallas College - North Lake,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 18,home,Paris,L,10-8,10,8,2.0,win,20220418_4c1u,0,0,0,0,1.0,1,2,2,18.00,1,,1,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 20,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 22,home,Dallas College - Richland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 23,home,Dallas College - Richland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 25,home,Northeast Texas,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 29,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Apr 30,home,Dallas College - Mountain View,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 2,home,Texas Reds Post Grad,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 2,home,Texas Reds Post Grad,W,12-1,12,1,11.0,win,20220502_zmbf,1,0,0,0,2.0,1,0,0,0.00,1,2,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 4,home,Dallas College - Cedar Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 6,home,Dallas College - Cedar Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 7,home,Dallas College - Cedar Valley,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 12,home,North Arkansas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 13,home,Dallas College - Richland,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 14,home,Dallas College - Richland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 14,home,Dallas College - Richland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 28,home,(4) Niagara County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 29,home,(1) Caldwell Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 30,home,(6) Herkimer,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
May 31,home,(1) Caldwell Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
Jun 1,home,(6) Herkimer,L,9-3,9,3,6.0,win,20220601_zdlf,0,0,1,0,2.1,5,4,3,11.57,1,1,,2022,2021-22,div3,Dallas College - Eastfield,dallascollegeeastfield,blakesacharko2iw6,Blake Sacharko
