date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 30,home,Broward,L,10-6,10,6,4.0,win,20160130_06k0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,20160201_p26j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,20160211_mupd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,20160211_ozz7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,20160214_niaj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,20160214_41ja,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,20160216_wl7d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,20160220_ul56,0,0,0,0,1.0,3,3,3,27.00,,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,20160226_77hf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,20160226_xjqf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,20160227_be4h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160227_161r,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,20160228_o64j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,20160317_gpxe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,20160317_agp7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,20160319_i9wi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,20160319_j437,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,20160325_q36f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,20160326_4mf3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,20160326_21xi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,20160329_5t13,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,20160401_tunt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,20160401_1s38,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Apr 3,home,Southern Union State,L,4-3,4,3,1.0,win,20160403_vysu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
