date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,1,1,0,0,5.0,6,1,1,1.80,0,2,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_bfhx,1,1,0,0,7.0,2,1,1,1.29,1,4,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 9,home,Independence,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 9,home,Independence,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 10,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 10,home,Independence,L,11-10,11,10,1.0,win,20130310_osfn,1,0,0,0,4.0,11,8,4,9.00,1,3,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 13,home,Baker University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 13,home,Baker University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 16,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 16,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 17,home,Kansas City Kansas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20130317_g217,1,0,1,0,1.2,7,9,2,10.80,0,1,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 20,home,Labette,L,3-2,3,2,1.0,win,20130320_mxxp,1,0,0,0,6.0,8,2,2,3.00,,2,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 20,home,Labette,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 22,home,Labette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 22,home,Labette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 26,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 26,home,Seminole State (OK),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 29,home,Johnson County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 29,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 30,home,Johnson County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Mar 30,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 3,home,Brown Mackie,W,10-0,10,0,10.0,win,20130403_d1hh,1,1,0,0,4.0,1,0,0,0.00,0,3,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 3,home,Brown Mackie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 6,home,Highland (KS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 6,home,Highland (KS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 7,home,Highland (KS),W,7-0,7,0,7.0,win,20130407_3zo3,1,1,0,0,7.0,3,0,0,0.00,2,2,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 7,home,Highland (KS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 9,home,Ottawa University JV,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 9,home,Ottawa University JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 13,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 13,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 14,home,Cowley,L,13-3,13,3,10.0,win,20130414_xkmv,1,0,1,0,0.1,2,5,5,135.00,2,0,1,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 14,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 16,home,Crowder,W,11-0,11,0,11.0,win,20130416_gau4,0,0,0,0,1.0,0,0,0,0.00,0,0,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 20,home,Allen County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 20,home,Allen County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 21,home,Allen County,W,13-3,13,3,10.0,win,20130421_nn45,1,1,0,0,5.0,7,3,2,3.60,0,1,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 21,home,Allen County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 22,home,Ottawa University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 22,home,Ottawa University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 28,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 28,home,Coffeyville,L,7-6,7,6,1.0,win,20130428_tirr,1,0,0,0,2.0,4,4,4,18.00,3,1,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 29,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 29,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
Apr 30,home,Crowder,L,22-12,22,12,10.0,win,20130430_r0bz,1,0,1,0,1.0,6,4,4,36.00,0,0,2,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 4,home,Dodge City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 4,home,Dodge City,W,4-2,4,2,2.0,win,20130504_sfzd,1,1,0,0,9.0,10,2,2,2.00,0,5,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 5,home,Dodge City,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 10,home,Fort Scott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 11,home,Kansas City Kansas,W,5-0,5,0,5.0,win,20130511_2ujf,1,0,0,0,9.0,6,0,0,0.00,2,3,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 12,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 13,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 14,home,Coffeyville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 26,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 28,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,20130528_3k2d,1,0,1,0,7.1,9,7,5,6.14,0,0,2,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
May 29,home,Cochise,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,jonfurlongelt6,Jon Furlong
