date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Holyoke,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Mar 31,home,Holyoke,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 5,home,UConn Avery Point,L,33-3,33,3,30.0,win,20180405_eod2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 13,home,Northern Essex,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 14,home,MassBay,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 14,home,MassBay,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 18,home,UConn Avery Point,L,19-2,19,2,17.0,win,20180418_ngsr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 21,home,Massasoit,L,5-4,5,4,1.0,win,20180421_o04m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 21,home,Massasoit,L,17-6,17,6,11.0,win,20180421_tfgr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 23,home,Holyoke,T,11-11,11,11,0.0,tie,20180423_8tmr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 26,home,Quinsigamond,L,10-3,10,3,7.0,win,20180426_arrd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 28,home,Northern Essex,L,14-12,14,12,2.0,win,20180428_q6ty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
Apr 28,home,Northern Essex,L,14-5,14,5,9.0,win,20180428_c1pi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
May 1,home,MassBay,W,11-0,11,0,11.0,win,20180501_gziz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
May 3,home,Massasoit,L,9-8,9,8,1.0,win,20180503_q1jr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
May 5,home,Quinsigamond,L,11-9,11,9,2.0,win,20180505_44vn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
May 5,home,Quinsigamond,L,11-5,11,5,6.0,win,20180505_h90m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Bunker Hill,bunkerhillcommunitycollege,alectaurop7pg,Alec Tauro
