date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,1,0,0,4.0,5,3,3,6.75,4,4,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,1,1,0,0,5.0,3,2,2,3.60,1,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Mar 11,home,Itawamba,L,10-5,10,5,5,win,20230311_cv7c,0,0,0,0,5.2,7,5,5,7.94,,2,2,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,0,1,0,0,2.0,2,1,1,4.50,0,4,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,3.1,5,5,4,10.80,2,2,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 10,home,Coahoma,W,9-0,9,0,9,win,20230210_hz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 5,home,McLennan,L,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,1.1,1,,,0.00,1,3,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
Feb 4,home,Gulf Coast State,L,9-5,9,5,4,win,20230204_onc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,landonwatersiggk,Landon Waters
