date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Middlesex College,W,5-4,5,4,1,win,20230519_jz42,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 19,home,RCSJ Gloucester,L,13-4,13,4,9,win,20230519_li93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 13,home,Atlantic Cape,W,12-9,12,9,3,win,20230513_krq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 13,home,Atlantic Cape,W,10-2,10,2,8,win,20230513_7jf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 7,home,Atlantic Cape,W,5-0,5,0,5,win,20230507_48jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 7,home,Atlantic Cape,W,5-1,5,1,4,win,20230507_eyso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 3,home,Salem,W,11-0,11,0,11,win,20230503_at94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 2,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230502_rsev,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
May 2,home,RCSJ Gloucester,L,7-0,7,0,7,win,20230502_6fwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 27,home,RCSJ Gloucester,L,10-9,10,9,1,win,20230427_m30t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 25,home,RCSJ Cumberland,W,10-0,10,0,10,win,20230425_jqe2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 16,home,Suffolk County,W,10-6,10,6,4,win,20230416_3kpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 30,home,Ocean County,W,9-4,9,4,5,win,20230330_8q01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 29,home,Ocean County,L,8-2,8,2,6,win,20230329_h38c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 29,home,Ocean County,L,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 26,home,Salem,W,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 23,home,Mercer County,L,5-4,5,4,1,win,20230323_er2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 16,home,Montgomery,W,14-4,14,4,10,win,20230316_eho1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 16,home,Garrett,W,5-1,5,1,4,win,20230316_iyea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 15,home,Finger Lakes,L,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,christianbauman4kgd,Christian Bauman
