date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Mar 27,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Mar 28,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 1,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 3,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 4,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 7,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 10,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 11,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 17  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 18  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 21,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 24,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
Apr 25,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
May 1,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
May 2,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Frank Phillips,frankphillipscollege,kylecollinsc16f,Kyle Collins
