date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Sep 14  #,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Oct 27  #,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Oct 27  #,home,Lake Michigan,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Feb 22,home,Vincennes,L,12-0,12,0,12.0,win,20190222_pn1c,1,0,1,0,4.0,11,11,10,22.50,3,2,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Feb 22,home,Vincennes,L,10-0,10,0,10.0,win,20190222_u39t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 5,home,Mercyhurst North East,L,10-6,10,6,4.0,win,20190305_14t0,1,0,0,0,5.0,6,4,3,5.40,5,0,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 6,home,Penn State Beaver,L,7-6,7,6,1.0,win,20190306_imd0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 6,home,Penn State Beaver,W,7-0,7,0,7.0,win,20190306_umey,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 7,home,Penn State Greater Allegheny,L,10-9,10,9,1.0,win,20190307_xyn4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 23,home,Grand Rapids,L,17-2,17,2,15.0,win,20190323_qkd3,1,0,1,0,3.0,9,12,11,33.00,2,3,2,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 23,home,Grand Rapids,L,17-7,17,7,10.0,win,20190323_xojv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 24,home,Grand Rapids,L,6-1,6,1,5.0,win,20190324_6b3h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 24,home,Grand Rapids,L,9-0,9,0,9.0,win,20190324_jzzf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 26,home,Milwaukee Area Tech,L,11-6,11,6,5.0,win,20190326_b7cu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 28,home,Glen Oaks,W,6-2,6,2,4.0,win,20190328_lhr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 28,home,Glen Oaks,L,9-3,9,3,6.0,win,20190328_xr30,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 29,home,Glen Oaks,L,4-3,4,3,1.0,win,20190329_7kms,1,0,1,0,7.0,6,4,3,3.86,4,6,1,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Mar 29,home,Glen Oaks,W,8-7,8,7,1.0,win,20190329_1f3c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Apr 5,home,Muskegon,L,9-4,9,4,5.0,win,20190405_hm9g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
Apr 5,home,Muskegon,L,5-4,5,4,1.0,win,20190405_joi1,1,0,0,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div2,Marian-Ancilla,ancillacollege,jalenalexandersd5p,Jalen Alexander
