date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 17,away,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 27,away,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 27,home,vs. Brunswick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 28,home,vs. Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 28,home,vs. CCBC Dundalk,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 29,home,vs. CCBC Dundalk,W,16-1,16,1,15.0,win,20200229_y5sf,1,0,0,0,2.0,1,1,1,4.50,3,2,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Feb 29,home,vs. Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 1,home,vs. Rowan Burlington,W,15-7,15,7,8.0,win,20200301_qn6z,0,0,0,0,1.0,2,1,,0.00,,2,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 1,home,vs. Rowan Burlington,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 2,home,vs. Monroe CC,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 2,home,vs. Mercyhurst North East,W,11-3,11,3,8.0,win,20200302_vqws,0,1,0,0,2.2,3,2,2,6.75,2,3,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 5,away,Lake Land,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 11,away,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 16,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 23,away,Brescia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 24,away,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 30,away,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 6,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 9,away,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 14,away,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 15,away,McKendree,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 20,away,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 23,away,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 27,away,Millikin,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,jarretthurst9l5o,Jarrett Hurst
