date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Auburn Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 3,home,Andrew,W,12-5,12,5,7.0,win,20170203_bz2w,0,0,0,0,1.1,,,,0.00,1,3,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 4,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 5,home,Gordon State,W,10-2,10,2,8.0,win,20170205_9ydr,0,0,0,0,2.0,3,1,1,4.50,,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 11,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 11,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 13,home,Huntingdon College JV,W,10-0,10,0,10.0,win,20170213_boi6,1,1,0,0,4.0,3,0,0,0.00,1,4,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 13,home,Huntingdon College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 17,home,Calhoun,W,6-2,6,2,4.0,win,20170217_mnxj,0,1,0,0,3.1,,,,0.00,,2,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 18,home,Calhoun,W,5-4,5,4,1.0,win,20170218_s8v9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 18,home,Lawson State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 24,home,St. Johns River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Feb 25,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
