date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota West Community & Tech College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 15,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 26,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Mar 31,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 2,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 4,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 8,home,Oakton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 9,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 11,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 12,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 12,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 15,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 16,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
Apr 16,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,michaelyamashirolnps,Michael Yamashiro
