date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Pensacola State,L,5-2,5,2,3,win,20230506_eqts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 26,home,Indian River State,W,8-1,8,1,7,win,20230426_0iz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 21,home,Florida SouthWestern State,L,7-1,7,1,6,win,20230421_1vuy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20230322_jl13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 15,home,Florida SouthWestern State,L,5-2,5,2,3,win,20230315_292h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 28,home,TNXL Academy,L,7-3,7,3,4,win,20230228_ugoq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 11,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20230211_704v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,matthewmateo6ovk,Matthew Mateo
