date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Motlow State,W,6-4,6,4,2.0,win,20150308_spul,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 9,home,Motlow State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 11,home,Joliet,W,8-0,8,0,8.0,win,20150311_eeyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 11,home,Joliet,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,20150311_im6g,0,0,0,0,2.0,0,0,0,0.00,1,3,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 15,home,Jackson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 15,home,Jackson State,W,10-8,10,8,2.0,win,20150315_p7xb,0,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 16,home,Jackson State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 18,home,Martin Methodist JV,W,6-3,6,3,3.0,win,20150318_k94g,0,0,0,0,1.0,1,0,0,0.00,0,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 18,home,Martin Methodist JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 20,home,Dyersburg State,W,4-0,4,0,4.0,win,20150320_h9m8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 21,home,Dyersburg State,W,9-6,9,6,3.0,win,20150321_ud23,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 21,home,Dyersburg State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 23,home,Cumberland University,W,13-10,13,10,3.0,win,20150323_7kmv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 25,home,Cumberland University,W,25-3,25,3,22.0,win,20150325_y330,0,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 27,home,Roane State,W,13-1,13,1,12.0,win,20150327_4gvm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 28,home,Roane State,W,7-5,7,5,2.0,win,20150328_gi8t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 28,home,Roane State,W,3-2,3,2,1.0,win,20150328_fvu4,0,0,0,0,0.2,1,0,0,0.00,0,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Mar 31,home,Motlow State,W,8-1,8,1,7.0,win,20150331_f6ov,0,0,0,0,1.0,0,0,0,0.00,1,1,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 2,home,Volunteer State,W,7-5,7,5,2.0,win,20150402_jfec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 3,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 3,home,Volunteer State,W,16-6,16,6,10.0,win,20150403_j1i9,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 6,home,Martin Methodist JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 7,home,Jackson State,L,6-4,6,4,2.0,win,20150407_tqk4,0,0,1,0,1.1,2,2,1,6.75,2,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 11,home,Cleveland State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 11,home,Cleveland State,L,2-1,2,1,1.0,win,20150411_lgnz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 12,home,Cleveland State,W,8-3,8,3,5.0,win,20150412_hyr2,0,1,0,0,4.0,1,1,1,2.25,2,6,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 15,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 17,home,Southwest Tennessee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 18,home,Southwest Tennessee,L,5-2,5,2,3.0,win,20150418_10ql,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 18,home,Southwest Tennessee,W,8-5,8,5,3.0,win,20150418_dquv,0,0,0,0,2.1,0,0,0,0.00,2,3,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 19,home,Martin Methodist JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 19,home,Martin Methodist JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 20,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 24,home,Chattanooga State,L,11-6,11,6,5.0,win,20150424_0vql,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 25,home,Chattanooga State,L,2-1,2,1,1.0,win,20150425_khlp,0,0,1,0,2.1,4,1,1,3.86,1,5,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 25,home,Chattanooga State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
Apr 30,home,Dyersburg State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
May 1,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
May 2,home,Dyersburg State,L,13-11,13,11,2.0,win,20150502_2ryu,0,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div1,Columbia State,columbiastatecommunitycollege,austinreynolds0v4r,Austin Reynolds
