date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 18,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,20160221_jjt5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 25,home,Daytona State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Feb 27,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 1,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 2,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 4,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 5,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 11,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 12,home,Miami Dade,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 15,home,Broward,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 16,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 18,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 22,home,Palm Beach State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 23,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 26,home,Broward,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 12,home,Eastern Florida State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 13,home,Eastern Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 15,home,Broward,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
Apr 17,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,gagepetersk7re,Gage Peters
