date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Cuyahoga,L,14-3,14,3,11.0,win,20160402_mpai,1,0,1,0,4.0,3,12,11,24.75,12,4,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 2,home,Cuyahoga,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 3,home,Ohio State University - Lima,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 3,home,Ohio State University - Lima,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 8,home,Sinclair,L,14-0,14,0,14.0,win,20160408_9nc2,1,0,1,0,3.0,2,9,7,21.00,9,2,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 8,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 10,home,Sinclair,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 10,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 12,home,Ohio State University - Mansfield,W,16-3,16,3,13.0,win,20160412_emo8,0,0,0,0,2.0,2,3,3,13.50,2,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 13,home,Miami University - Middletown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 13,home,Miami University - Middletown,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 15,home,Lakeland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 15,home,Lakeland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 16,home,Lakeland,L,8-7,8,7,1.0,win,20160416_98mg,1,0,1,0,2.0,6,6,2,9.00,4,0,1,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 16,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 17,home,Miami University - Hamilton,L,8-7,8,7,1.0,win,20160417_awnd,0,0,0,0,1.1,,3,3,20.25,,1,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 17,home,Miami University - Hamilton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 23,home,Owens,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 23,home,Owens,L,6-3,6,3,3.0,win,20160423_mlpp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 24,home,Owens,L,16-2,16,2,14.0,win,20160424_a2vy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 24,home,Owens,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 26,home,Ohio State University - Mansfield,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 27,home,Miami University - Hamilton,W,12-6,12,6,6.0,win,20160427_7vnx,0,0,0,0,0.1,,,,0.00,1,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 27,home,Miami University - Middletown,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 29,home,Clark State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 29,home,Clark State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
Apr 30,home,Clark State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 3,home,Ohio University - Chillicothe,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 3,home,Ohio University - Chillicothe,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 5,home,University of Cincinnati - Clermont,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 5,home,University of Cincinnati - Clermont,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 8,home,Ohio State University - Club,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
May 8,home,Ohio State University - Club,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Edison State,edisoncommunitycollege,robertbjduncan210g,Robert (BJ) Duncan
