date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Sep 18,home,Minnesota North College - Mesabi Range,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Feb 15,home,Fond du Lac Tribal & CC,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 13,home,Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 13,home,Niagara County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 15,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 15,home,Parkland,W,8-1,8,1,7.0,win,20140315_6cew,0,0,0,0,4.2,2,1,1,1.93,2,3,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
