date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Jan 28,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Jan 29,home,ASA Miami,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Jan 31,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 1,home,Ave Maria - B,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 3,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 4,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 8,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
Feb 10,home,Pasco-Hernando State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,lanebullock2he2,Lane Bullock
