date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,North Arkansas,L,17-16,17,16,1,win,20240518_atvv,0,0,0,0,5.1,3,4,1,1.69,.75,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
May 8,home,Dallas College - Mountain View,W,11-10,11,10,1,win,20240508_204p,0,0,0,0,1.0,3,5,4,36.00,4.00,1,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
May 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10,win,20240501_f71f,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Apr 25,home,Dallas College - North Lake,W,24-14,24,14,10,win,20240425_ewah,0,0,0,0,2.1,4,1,1,3.86,2.14,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Apr 8,home,Seminole State (OK),L,15-8,15,8,7,win,20240408_lir4,0,0,1,0,1.0,5,6,6,54.00,7.00,2,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Mar 11,home,Northeast Texas,L,12-2,12,2,10,win,20240311_9tau,0,0,0,0,1.0,2,3,3,27.00,4.00,2,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,1,0,1.1,3,5,5,33.75,3.75,2,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,3.0,6,3,1,3.00,2.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,1,2,2,INF,,2,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,0,1,0,0,1.0,1,,,0.00,3.00,2,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,trevorrangel5qnc,Trevor Rangel
