date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,McLennan,W,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 21,home,McLennan,L,9-0,9,0,9,win,20240421_nvy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 17,home,McLennan,L,11-5,11,5,6,win,20240417_slua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 17,home,McLennan,L,3-0,3,0,3,win,20240417_3h5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 13,home,Northeast Texas,L,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 6,home,Ranger,L,11-1,11,1,10,win,20240406_ytss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 6,home,Ranger,L,8-1,8,1,7,win,20240406_5ban,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 3,home,Ranger,L,18-7,18,7,11,win,20240403_19jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 3,home,Ranger,L,12-11,12,11,1,win,20240403_blyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Apr 1,home,Dallas College - Cedar Valley,W,5-2,5,2,3,win,20240401_bnex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 29,home,Grayson,W,2-1,2,1,1,win,20240329_ntn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 29,home,Grayson,L,8-0,8,0,8,win,20240329_026d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 27,home,Grayson,L,5-2,5,2,3,win,20240327_sjfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 27,home,Grayson,L,5-4,5,4,1,win,20240327_mvmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 23,home,Cisco,W,4-2,4,2,2,win,20240323_04dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 23,home,Cisco,W,3-2,3,2,1,win,20240323_ajo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 20,home,Cisco,L,4-1,4,1,3,win,20240320_y753,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 18,home,Temple,W,5-3,5,3,2,win,20240318_1994,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
Mar 17,home,Temple,L,10-0,10,0,10,win,20240317_m9x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,derickandiarena8ssw,Derick Andiarena
