date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,South Arkansas,L,8-0,8,0,8,win,20230511_2l5z,0,0,0,0,0.1,2,2,2,54.00,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
May 5,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8,win,20230505_oojn,0,0,0,0,0.2,2,2,2,27.00,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Apr 30,home,Western Oklahoma State,L,9-0,9,0,9,win,20230430_c0st,0,0,0,0,3.1,2,1,1,2.70,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Apr 20,home,Murray State,L,7-0,7,0,7,win,20230420_723j,0,0,0,0,1.1,2,3,1,6.75,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Apr 8,home,South Arkansas,L,12-1,12,1,11,win,20230408_50u7,0,0,0,0,0.2,2,4,4,54.00,2,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Mar 25,home,Northern Oklahoma Enid,L,7-2,7,2,5,win,20230325_1d46,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Mar 19,home,National Park,L,12-9,12,9,3,win,20230319_zblj,0,0,0,0,2.2,4,4,3,10.13,1,2,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Mar 12,home,SAU Tech,L,16-6,16,6,10,win,20230312_rc2u,0,0,1,0,2.1,5,5,5,19.29,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Mar 5,home,Seward County,L,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.2,1,1,1,13.50,1,1,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,0,1,0,0,3.0,2,2,2,6.00,4,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,justyceboyettdfi4,Justyce Boyett
