date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Jackson State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Feb 21,home,Jackson State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Feb 22,home,Jackson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Feb 22,home,Jackson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 1,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 1,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 7,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 7,home,Sinclair,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 8,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 14,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 15,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 21,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 24,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 25,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 27,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 28,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Apr 3,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Apr 3,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Apr 4,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
Apr 5,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,McHenry County,mchenrycountycollege,nickfinleyum8m,Nick Finley
