date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,State Fair,L,16-6,16,6,10.0,win,20220227_5quz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Feb 27,home,John Wood,L,8-3,8,3,5.0,win,20220227_iapf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Feb 28,home,Southwestern Illinois,L,9-2,9,2,7.0,win,20220228_zuz7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Feb 28,home,Southwestern Illinois,L,9-6,9,6,3.0,win,20220228_81ww,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 4,home,Hesston,L,20-5,20,5,15.0,win,20220304_2snf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 4,home,North Arkansas,L,15-11,15,11,4.0,win,20220304_9dxf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 6,home,Dallas College - Richland,L,5-2,5,2,3.0,win,20220306_rf9a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 6,home,Dallas College - Richland,L,7-1,7,1,6.0,win,20220306_3kpe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 7,home,Dallas College - Richland,L,11-10,11,10,1.0,win,20220307_hqfn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 7,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 8,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20220308_5vi1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 9,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 15,home,Roosevelt University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 15,home,Roosevelt University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 17,home,Roosevelt University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 17,home,Roosevelt University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 19,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 19,home,Kankakee,L,8-6,8,6,2.0,win,20220319_xkio,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 28,home,Rochester,W,11-5,11,5,6.0,win,20220328_evm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Mar 28,home,Rochester,W,7-3,7,3,4.0,win,20220328_pean,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 1,home,McHenry County,W,9-8,9,8,1.0,win,20220401_nnxg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 6,home,Rockford University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 6,home,Rockford University JV,W,17-1,17,1,16.0,win,20220406_3dpt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 7,home,South Suburban,W,3-2,3,2,1.0,win,20220407_di51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 9,home,Joliet,L,6-1,6,1,5.0,win,20220409_tjmz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 9,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 10,home,McHenry County,L,12-0,12,0,12.0,win,20220410_wlhi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 10,home,McHenry County,L,8-7,8,7,1.0,win,20220410_w47l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 15,home,Olive-Harvey,W,10-5,10,5,5.0,win,20220415_z3t4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 15,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 16,home,Madison,L,5-0,5,0,5.0,win,20220416_7mmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 16,home,Madison,L,10-0,10,0,10.0,win,20220416_ypyj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 19,home,Milwaukee Area Tech,L,2-0,2,0,2.0,win,20220419_uqie,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 19,home,Milwaukee Area Tech,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 21,home,Kishwaukee,W,14-13,14,13,1.0,win,20220421_vyus,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 23,home,DuPage,L,10-2,10,2,8.0,win,20220423_r70e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 23,home,DuPage,L,15-10,15,10,5.0,win,20220423_6929,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 25,home,Oakton,W,3-2,3,2,1.0,win,20220425_w89i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 25,home,Oakton,L,6-1,6,1,5.0,win,20220425_42ft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 26,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 26,home,Bryant & Stratton College (WI),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 28,home,Lake County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 28,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
Apr 29,home,Waubonsee,W,8-5,8,5,3.0,win,20220429_ojjj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,mattcusumanoels5,Matt Cusumano
