date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Rhode Island,L,18-6,18,6,12,win,20230504_cd8l,1,0,1,0,3.1,3,6,5,13.50,4,6,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 28,home,Northern Essex,L,6-5,6,5,1,win,20230428_mpbd,1,0,1,0,6.2,9,6,4,5.40,2,11,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 22,home,Holyoke,W,4-1,4,1,3,win,20230422_k72j,1,1,0,0,7.0,4,1,1,1.29,3,8,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 22,home,Holyoke,W,12-2,12,2,10,win,20230422_ctgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 20,home,Holyoke,W,12-8,12,8,4,win,20230420_wtgb,0,0,0,1,1.0,1,,,0.00,,2,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 15,home,Bunker Hill,W,30-0,30,0,30,win,20230415_7du6,1,1,0,0,5.0,0,0,0,0.00,1,10,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 13,home,Bunker Hill,W,18-0,18,0,18,win,20230413_9l37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 8,home,Roxbury,W,20-1,20,1,19,win,20230408_etni,1,1,0,0,3.1,2,1,1,2.70,1,4,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Apr 2,home,Quincy College,W,15-2,15,2,13,win,20230402_8qks,1,1,0,0,4.0,3,2,2,4.50,5,3,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Mar 26,home,Quinsigamond,W,15-10,15,10,5,win,20230326_qrvm,1,1,0,0,4.0,4,1,1,2.25,1,5,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Mar 19,home,Quincy College,W,8-7,8,7,1,win,20230319_n65m,1,0,0,0,4.0,4,6,6,13.50,4,1,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
Mar 7,home,Colby-Sawyer College,L,11-7,11,7,4,win,20230307_d087,0,0,0,0,3.0,2,4,4,12.00,,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,nickhallqvvd,Nick Hall
