date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mesa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 20,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 25,home,Benedictine College,L,5-4,5,4,1.0,win,20190225_kmr4,0,0,1,0,0.2,3,4,4,54.00,4,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 26,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 26,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 27,home,Vancouver International University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Feb 27,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,20190307_ju1w,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,20190311_nq6c,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 21,home,Madison,W,7-0,7,0,7.0,win,20190321_oe82,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 26,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 26,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
May 2,home,Mesa,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
May 3,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,rileykohlerbeq9,Riley Kohler
