date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,CCBC Essex,L,3-2,3,2,1.0,win,20140321_2qc2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 21,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 22,home,Cecil,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 22,home,Cecil,W,4-2,4,2,2.0,win,20140322_il7c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 23,home,Prince George's,W,6-0,6,0,6.0,win,20140323_tpgx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 23,home,Prince George's,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 24,home,Southside CC,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 26,home,Louisburg,L,10-9,10,9,1.0,win,20140326_112b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 27,home,Lenoir,W,2-0,2,0,2.0,win,20140327_wqki,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 27,home,Lenoir,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 28,home,Southern Maryland,W,7-1,7,1,6.0,win,20140328_l9mi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Mar 28,home,Southern Maryland,W,6-4,6,4,2.0,win,20140328_9x1u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 3,home,Ulster County,W,5-3,5,3,2.0,win,20140403_9eo5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 5,home,Ulster County,W,12-2,12,2,10.0,win,20140405_a47g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 5,home,Ulster County,W,9-1,9,1,8.0,win,20140405_up94,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 6,home,Columbia-Greene,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 7,home,Ulster County,W,10-0,10,0,10.0,win,20140407_ajuk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 9,home,Monroe College,L,12-5,12,5,7.0,win,20140409_8u75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 10,home,Rockland,L,11-4,11,4,7.0,win,20140410_1ta4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 11,home,Rockland,L,10-2,10,2,8.0,win,20140411_j6io,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 13,home,Rockland,W,2-1,2,1,1.0,win,20140413_n4zm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 13,home,Rockland,L,1-0,1,0,1.0,win,20140413_o4oy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 16,home,Monroe College,L,2-0,2,0,2.0,win,20140416_rihw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 18,home,Dutchess,W,3-2,3,2,1.0,win,20140418_nmuo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 18,home,Dutchess,W,8-3,8,3,5.0,win,20140418_vgka,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 19,home,Dutchess,W,11-5,11,5,6.0,win,20140419_bohx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 19,home,Dutchess,L,8-3,8,3,5.0,win,20140419_z5nm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 22,home,Sussex County,W,13-8,13,8,5.0,win,20140422_1c5k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 24,home,Orange County,L,7-3,7,3,4.0,win,20140424_c2dv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 25,home,Orange County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 26,home,Orange County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 26,home,Orange County,L,3-2,3,2,1.0,win,20140426_wnjl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 27,home,Westchester,W,13-11,13,11,2.0,win,20140427_96hk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
Apr 28,home,Westchester,L,4-3,4,3,1.0,win,20140428_f9xh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
May 2,home,Rockland,W,5-4,5,4,1.0,win,20140502_3lxk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
May 3,home,Westchester,L,10-0,10,0,10.0,win,20140503_mpl2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
May 4,home,Orange County,L,9-1,9,1,8.0,win,20140504_l4e4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sullivan County,sullivancountycommunitycollege,chrisdoyle6qyq,Chris Doyle
