date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,20220206_cts7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,20220206_z5fx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,20220208_wo0r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,20220212_emrx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,20220212_1l0w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,20220214_682r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,20220214_0lqd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,20220218_sakh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,20220219_drnv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,20220219_iuta,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,20220222_4a5r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,20220222_1y3m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,20220228_08i5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_eeqe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_37g7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,20220305_iqof,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,20220305_t50c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,20220309_fao4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,clarkhenryrwf1,Clark Henry
