date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 11,home,Wallace State,L,4-3,4,3,1.0,win,20150211_58cg,0,0,1,0,0.2,1,1,0,0.00,1,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 14,home,East Central (MS),W,8-0,8,0,8.0,win,20150214_j26x,1,1,0,0,5.0,4,0,0,0.00,0,3,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 14,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 27,home,Lincoln Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 27,home,Lincoln Land,L,13-4,13,4,9.0,win,20150227_h7o2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 28,home,Lincoln Land,W,3-0,3,0,3.0,win,20150228_4y3u,1,1,0,0,5.0,1,0,0,0.00,2,4,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,20150228_pnpq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 7,home,Mississippi Gulf Coast,L,14-4,14,4,10.0,win,20150307_ah84,1,0,1,0,2.1,8,10,3,11.57,2,1,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 7,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 14,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 14,home,Hinds,W,8-5,8,5,3.0,win,20150314_8h0w,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 16,home,Calhoun,W,8-2,8,2,6.0,win,20150316_xedd,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 17,home,Itawamba,L,18-3,18,3,15.0,win,20150317_dnvn,1,0,1,0,4.0,7,6,6,13.50,1,4,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 17,home,Itawamba,W,6-5,6,5,1.0,win,20150317_tw4d,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 20,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 20,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 24,home,Southwest Tennessee,L,9-5,9,5,4.0,win,20150324_1jh4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 25,home,Meridian,L,8-3,8,3,5.0,win,20150325_rttw,1,0,1,0,4.2,7,4,4,7.71,2,3,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 25,home,Meridian,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 29,home,Jones,L,14-12,14,12,2.0,win,20150329_isob,0,0,1,0,3.0,4,4,2,6.00,3,3,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 29,home,Jones,L,8-1,8,1,7.0,win,20150329_wxxf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 31,home,Holmes,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Mar 31,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 2,home,Copiah-Lincoln,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 2,home,Copiah-Lincoln,L,7-5,7,5,2.0,win,20150402_rs5m,0,0,0,0,1.2,2,1,0,0.00,1,1,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 8,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 8,home,East Mississippi,W,8-4,8,4,4.0,win,20150408_g4ye,0,0,0,1,0.1,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 11,home,East Central (MS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 11,home,East Central (MS),L,13-3,13,3,10.0,win,20150411_jbjm,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 14,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 14,home,Northwest Mississippi,L,6-1,6,1,5.0,win,20150414_7zpi,0,0,0,0,1.0,0,1,0,0.00,1,1,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
Apr 22,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,colbywhitfield04sv,Colby Whitfield
