date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Jan 25,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Jan 26,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Jan 26,home,Tallahassee,W,10-0,10,0,10.0,win,20130126_u43o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Jan 31,home,Andrew,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 1,home,St. Johns River State,W,6-5,6,5,1.0,win,20130201_ilqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 2,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 5,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130205_8lw1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 8,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,20130208_tv5w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 9,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 9,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 10,home,St. Petersburg,W,4-2,4,2,2.0,win,20130210_687f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 14,home,Shelton State,W,5-0,5,0,5.0,win,20130214_mqqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 15,home,Shelton State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,tylerweirtpuo,Tyler Weir
