date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 19,home,Highland (IL),W,14-2,14,2,12,win,20230319_so8r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 4,home,Harper,W,7-5,7,5,2,win,20230304_0w2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,chrissuchoski0op0,Chris Suchoski
