date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,SUNY Broome,W,8-2,8,2,6,win,20230504_onul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 29,home,Monroe CC,L,11-1,11,1,10,win,20230429_gjkz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 29,home,Monroe CC,W,3-0,3,0,3,win,20230429_ovsr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 27,home,Erie,L,18-0,18,0,18,win,20230427_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 27,home,Erie,L,3-0,3,0,3,win,20230427_d14p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 25,home,Niagara County,L,4-3,4,3,1,win,20230425_awre,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 25,home,Niagara County,L,2-1,2,1,1,win,20230425_d7c1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 13,home,Finger Lakes,L,10-3,10,3,7,win,20230413_c4ie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 13,home,Finger Lakes,L,16-11,16,11,5,win,20230413_ccos,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 11,home,Genesee,W,5-4,5,4,1,win,20230411_1x9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 8,home,Finger Lakes,L,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 8,home,Finger Lakes,L,6-1,6,1,5,win,20230408_hr7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 4,home,Jamestown,W,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 2,home,Corning,W,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Apr 1,home,Genesee,L,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Mar 28,home,Jefferson (NY),W,9-2,9,2,7,win,20230328_g7ed,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Mar 28,home,Jefferson (NY),W,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
Mar 20,home,SUNY Poly,L,26-6,26,6,20,win,20230320_r3gg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,josuecepedavi0m,JOSUE CEPEDA
