date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Bay College,W,3-2,3,2,1,win,20240328_n43n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 28,home,Bay College,L,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 19,home,Davenport University JV,L,11-1,11,1,10,win,20240319_w25h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 16,home,Kellogg,L,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 15,home,Kellogg,L,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 7,home,Salem,L,12-4,12,4,8,win,20240307_us9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 7,home,PSU Shenango,L,6-0,6,0,6,win,20240307_3igz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 5,home,Northampton,L,4-0,4,0,4,win,20240305_g56a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 4,home,Penn State York,L,3-2,3,2,1,win,20240304_gx90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
Mar 4,home,PSU Hazelton,W,12-1,12,1,11,win,20240304_e7oz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,carterhughesemo1,Carter Hughes
