date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(1) RCSJ Gloucester,L,18-3,18,3,15,win,20240529_ic1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 29,home,(2) Dallas College - Richland,W,5-4,5,4,1,win,20240529_tyrf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 28,home,(7) DuPage,W,10-9,10,9,1,win,20240528_7y9s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 27,home,(4) Camp,W,10-2,10,2,8,win,20240527_dve6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 26,home,(2) Dallas College - Richland,L,3-2,3,2,1,win,20240526_hu9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 25,home,(6) St. Cloud Tech,W,7-2,7,2,5,win,20240525_fv9n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 19,home,Dallas College - Richland,L,17-4,17,4,13,win,20240519_dj8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 18,home,North Arkansas,W,9-1,9,1,8,win,20240518_uk4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 18,home,Dallas College - Richland,L,7-0,7,0,7,win,20240518_qz87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 17,home,North Arkansas,W,13-3,13,3,10,win,20240517_0n1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 11,home,Dallas College - North Lake,W,6-0,6,0,6,win,20240511_dsn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 10,home,Dallas College - North Lake,W,12-2,12,2,10,win,20240510_1asn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 8,home,Dallas College - North Lake,W,12-1,12,1,11,win,20240508_dm9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 4,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20240504_1otb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
May 1,home,Dallas College - Mountain View,W,15-4,15,4,11,win,20240501_pkga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 26,home,Dallas College - Richland,L,7-6,7,6,1,win,20240426_dr24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 25,home,Dallas College - Richland,W,3-2,3,2,1,win,20240425_xsgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 19,home,Dallas College - Cedar Valley,W,11-4,11,4,7,win,20240419_jhnk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 18,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20240418_qztg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 17,home,Dallas College - Cedar Valley,L,17-11,17,11,6,win,20240417_i04k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 12,home,Dallas College - Brookhaven,L,14-7,14,7,7,win,20240412_ohos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 11,home,Dallas College - Brookhaven,W,12-3,12,3,9,win,20240411_9412,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 5,home,Dallas College - North Lake,W,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 3,home,Dallas College - North Lake,W,5-1,5,1,4,win,20240403_w75p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Mar 28,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20240328_gpzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,frankmarra1e1g,Frank Marra
