date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Apr 6,home,Elgin,L,6-3,6,3,3,win,20240406_tqpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Apr 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 28,home,Kankakee,L,10-6,10,6,4,win,20240328_xebv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 15,home,Delgado,L,6-3,6,3,3,win,20240315_pnll,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 15,home,Delgado,L,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 13,home,Kirkwood,L,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 11,home,Niagara County,W,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 11,home,Niagara County,L,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 9,home,Century,L,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 4,home,Kishwaukee,W,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,aidansheehansgzy,Aidan Sheehan
