date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Camden County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 21,home,Garrett,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 21,home,Chesapeake,L,4-3,4,3,1.0,win,20140321_1gby,0,0,0,0,5.2,6,3,3,4.76,2,2,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 22,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 22,home,Southern Maryland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 24,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 24,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 25,home,Frederick,L,12-1,12,1,11.0,win,20140325_dx8i,0,0,0,0,0.1,4,4,,0.00,1,1,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 29,home,Moraine Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 29,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 1,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 1,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 4,home,Madison,L,9-6,9,6,3.0,win,20140404_etnk,1,0,1,0,4.0,9,6,5,11.25,0,6,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 5,home,Morton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 5,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 8,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 10,home,Kishwaukee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 11,home,Harper,L,5-1,5,1,4.0,win,20140411_jwhe,0,0,1,0,6.0,9,5,5,7.50,4,,1,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 11,home,Harper,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 12,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 12,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 13,home,Kankakee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 16,home,McHenry County,L,8-2,8,2,6.0,win,20140416_e8up,0,0,0,0,5.0,7,4,4,7.20,3,4,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 16,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 17,home,Sauk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 17,home,Sauk Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 18,home,Highland (IL),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 19,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 19,home,Prairie State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 21,home,Oakton,W,15-13,15,13,2.0,win,20140421_kril,0,0,0,0,0.1,6,7,6,162.00,2,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 22,home,Joliet,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 24,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 24,home,Milwaukee Area Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 25,home,Carl Sandburg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 25,home,Carl Sandburg,W,9-3,9,3,6.0,win,20140425_h5ao,0,0,0,0,2.0,3,2,1,4.50,2,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 27,home,South Suburban,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 27,home,South Suburban,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 29,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
Apr 29,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
