date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Community Christian (CA),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 8,home,Community Christian (CA),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 9,home,Community Christian (CA),W,20-1,20,1,19.0,win,20210209_1k2y,1,1,0,0,3.0,0,0,0,0.00,0,7,0,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 9,home,Community Christian (CA),W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 13,home,New Mexico Military,L,4-0,4,0,4.0,win,20210213_wd2v,0,0,0,0,2.0,0,0,0,0.00,1,5,0,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 13,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 19,home,Utah State Eastern,W,6-2,6,2,4.0,win,20210219_x513,1,1,0,0,5.0,2,0,0,0.00,2,7,0,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 19,home,Utah State Eastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 20,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 20,home,Utah State Eastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,20210227_r4xj,1,1,0,0,4.0,5,0,0,0.00,1,4,0,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Feb 27,home,Eastern Arizona,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 6,home,Glendale,L,2-0,2,0,2.0,win,20210306_yq8x,1,0,1,0,6.0,3,2,1,1.50,1,7,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
