date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 1,home,Wallace State,W,2-0,2,0,2.0,win,20200201_7w67,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 7,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 7,home,San Jacinto,L,17-3,17,3,14.0,win,20200207_4006,0,0,0,0,1.1,1,3,3,20.25,3,1,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 8,home,Northwest Florida State,L,4-1,4,1,3.0,win,20200208_gj7c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 11,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 15,home,Vincennes,L,14-2,14,2,12.0,win,20200215_ba80,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 15,home,Vincennes,W,10-0,10,0,10.0,win,20200215_drm7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 16,home,Vincennes,W,13-12,13,12,1.0,win,20200216_bxyi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 18,home,Cumberland,W,7-1,7,1,6.0,win,20200218_wok3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 18,home,Cumberland,W,11-1,11,1,10.0,win,20200218_faau,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 21,home,Shawnee,W,13-3,13,3,10.0,win,20200221_ikx1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 22,home,Shawnee,W,12-2,12,2,10.0,win,20200222_ikpb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 22,home,Shawnee,W,37-1,37,1,36.0,win,20200222_5qat,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 25,home,Freed Hardeman,L,11-8,11,8,3.0,win,20200225_ue2m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 25,home,Freed Hardeman,W,12-11,12,11,1.0,win,20200225_6kl5,0,1,0,0,2.0,2,3,2,9.00,1,1,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20200229_d1sq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Feb 29,home,Southwest Tennessee,W,8-1,8,1,7.0,win,20200229_d9r5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 1,home,Southwest Tennessee,L,18-11,18,11,7.0,win,20200301_6tgy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 3,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 3,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
