date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Northeastern Oklahoma A&M,L,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 23,home,Western Oklahoma State,L,6-5,6,5,1,win,20240323_2nek,0,0,0,0,3.1,4,4,4,10.80,2.70,5,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 22,home,Western Oklahoma State,L,6-4,6,4,2,win,20240322_p43t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 17,home,Allen County,L,7-6,7,6,1,win,20240317_ja90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,1,1,0,0,6.0,2,1,0,0.00,.67,2,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 16,home,Murray State,W,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 15,home,Murray State,W,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 9,home,Redlands,W,11-0,11,0,11,win,20240309_33rq,0,1,0,0,5.0,1,,,0.00,.60,2,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 9,home,Redlands,W,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,1,0,0,0,3.2,4,3,3,7.36,1.36,1,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
