date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Team Acceleration,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Sep 22  #,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Oct 5  #,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 6,home,Penn State Hazelton,W,11-2,11,2,9.0,win,20190306_weyu,0,0,0,0,2.1,2,2,1,3.86,,1,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 6,home,Delta,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 7,home,Niagara County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 7,home,Niagara County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 8,home,Erie,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 10,home,Rhode Island,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 11,home,Lewis & Clark,L,11-7,11,7,4.0,win,20190311_s8jf,0,0,1,0,2.0,4,4,4,18.00,2,1,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 11,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 12,home,Erie,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 12,home,Erie,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 5,home,Minnesota North College - Hibbing,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 5,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 6,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 6,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 19,home,Northland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 19,home,Northland,W,17-10,17,10,7.0,win,20190419_23lj,0,0,0,0,2.0,3,2,1,4.50,1,3,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 20,home,Northland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 20,home,Northland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 23,home,Central Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 23,home,Central Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 24,home,Um-Morris JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 24,home,UM- Morris JV,W,13-2,13,2,11.0,win,20190424_mamd,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 27,home,Minnesota State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 27,home,Minnesota State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 28,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
Apr 28,home,Minnesota State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 1,home,Central Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 1,home,Central Lakes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 4,home,Minnesota North College - Mesabi Range,W,21-6,21,6,15.0,win,20190504_wgyi,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 4,home,Minnesota North College - Mesabi Range,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 5,home,Minnesota North College - Mesabi Range,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 5,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 7,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 7,home,Anoka-Ramsey,W,16-0,16,0,16.0,win,20190507_46s3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 11,home,Ridgewater,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 11,home,Ridgewater,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 12,home,Ridgewater,W,10-0,10,0,10.0,win,20190512_tmlv,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 12,home,Ridgewater,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 15,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
May 16,home,Minnesota North College - Hibbing,W,11-4,11,4,7.0,win,20190516_wb87,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,cordelllazer1cca,Cordell Lazer
