date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Danville,W,4-1,4,1,3.0,win,20130202_9orx,0,0,0,1,1.0,,,,0.00,,3,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 2,home,Danville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 3,home,Rockingham,L,3-2,3,2,1.0,win,20130203_761y,1,0,1,0,4.1,1,3,,0.00,2,5,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 3,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 9,home,Wake Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 9,home,Wake Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 10,home,Wake Tech,W,5-3,5,3,2.0,win,20130210_hrek,1,1,0,0,7.0,4,3,3,3.86,2,6,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 10,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 16,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 17,home,Catawba Valley,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 23,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Feb 24,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 2,home,Marshalltown,L,9-0,9,0,9.0,win,20130302_roqi,1,0,0,0,5.0,4,3,2,3.60,3,4,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 2,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 3,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 3,home,Marshalltown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 9,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 9,home,USC Lancaster,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 10,home,USC Lancaster,W,5-2,5,2,3.0,win,20130310_mmfa,1,1,0,0,7.0,5,2,1,1.29,1,8,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 10,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 16,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,20130316_i29n,1,1,0,0,7.0,3,,,0.00,1,3,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 16,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 17,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 17,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 23,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20130323_apmg,1,0,1,0,6.0,11,6,3,4.50,3,9,0,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 23,home,USC Salkehatchie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 24,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 24,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 27,home,Central Va. Community College,W,16-2,16,2,14.0,win,20130327_lx4h,0,0,0,0,1.0,,,,0.00,,3,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 29,home,Louisburg,W,5-4,5,4,1.0,win,20130329_bv4n,1,1,0,0,8.0,9,4,3,3.38,2,6,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 29,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Mar 30,home,Louisburg,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
