date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Motlow State,L,4-3,4,3,1.0,win,20200229_d1sq,1,0,0,0,3.2,6,3,3,7.36,4,3,1,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Feb 29,home,Motlow State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 1,home,Motlow State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 6,home,Dyersburg State,L,26-1,26,1,25.0,win,20200306_vegp,1,0,1,0,3.0,5,8,3,9.00,3,6,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 7,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 7,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 13  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 14  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 14  #,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 20,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 21,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 21,home,Columbia State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 25,home,Blue Mountain College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 25,home,Blue Mountain College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 27,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 28,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 28,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 31,home,Bethel University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Mar 31,home,Bethel University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 3,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 4,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 4,home,Chattanooga State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 7,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 7,home,Bevill State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 10,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 11,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 11,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 14,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 17,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 18,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 18,home,Cleveland State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 20,home,Central Baptist College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 20,home,Central Baptist College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 24,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 25,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
Apr 25,home,Jackson State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwest Tennessee,southwesttennesseecommunitycollege,nickjohnsonqwem,Nick Johnson
