date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northeast Texas,L,6-2,6,2,4,win,20230308_e3ta,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Mar 4,home,Panola,L,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 25,home,Bossier Parish,W,4-3,4,3,1,win,20230225_d4t8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 23,home,Navarro,L,9-3,9,3,6,win,20230223_dslr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 18,home,Paris,L,9-0,9,0,9,win,20230218_kipa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 18,home,Paris,L,5-2,5,2,3,win,20230218_z525,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 15,home,Spartan Post Grad,W,14-0,14,0,14,win,20230215_sah4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 15,home,Spartan Post Grad,W,13-2,13,2,11,win,20230215_ofsd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 13,home,Blinn,W,6-5,6,5,1,win,20230213_iaq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 11,home,TCS Post Grad,W,7-3,7,3,4,win,20230211_ko3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 9,home,Temple,W,7-4,7,4,3,win,20230209_aehi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Angelina,angelinacollege,damianlealsjrf,Damian Leal
