date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Enterprise State,L,5-4,5,4,1,win,20230506_vhbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
May 6,home,Enterprise State,L,12-11,12,11,1,win,20230506_hklh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
May 4,home,Enterprise State,W,10-0,10,0,10,win,20230504_2uzr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
May 4,home,Enterprise State,W,10-9,10,9,1,win,20230504_n210,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 29,home,Wallace-Selma,W,3-1,3,1,2,win,20230429_wlp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 29,home,Wallace-Selma,L,5-2,5,2,3,win,20230429_x625,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 26,home,Wallace-Selma,W,14-5,14,5,9,win,20230426_j74l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 26,home,Wallace-Selma,W,15-5,15,5,10,win,20230426_i8h7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 22,home,Coastal Alabama - Monroeville,L,6-4,6,4,2,win,20230422_cepm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 20,home,Coastal Alabama - Monroeville,L,8-4,8,4,4,win,20230420_dc0z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 17,home,Chattahoochee Valley,L,10-5,10,5,5,win,20230417_4e8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 17,home,Chattahoochee Valley,L,3-1,3,1,2,win,20230417_zizh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 12,home,Chattahoochee Valley,L,5-3,5,3,2,win,20230412_yfy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 12,home,Chattahoochee Valley,L,1-0,1,0,1,win,20230412_zjvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 6,home,Lurleen B. Wallace,L,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
Apr 6,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230406_bnf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,calebhaylesflis,Caleb Hayles
