date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Prairie State,W,11-0,11,0,11,win,20230428_qgcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 25,home,Waubonsee,W,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 25,home,Waubonsee,L,5-3,5,3,2,win,20230425_72iy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 23,home,McHenry County,L,11-4,11,4,7,win,20230423_mehu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 22,home,Kishwaukee,W,16-8,16,8,8,win,20230422_nsby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 18,home,Wisconsin Lutheran College JV,W,25-4,25,4,21,win,20230418_1a08,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 7,home,Moraine Valley,W,20-12,20,12,8,win,20230407_hgft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 6,home,Marian University JV,W,12-1,12,1,11,win,20230406_i6pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Apr 2,home,Harper,W,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 30,home,Oakton,L,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 26,home,South Suburban,L,13-6,13,6,7,win,20230326_etfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 23,home,Bryant & Stratton College (WI),W,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 20,home,Black Hawk-Moline,W,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 4,home,Lake Area Post Grad,W,9-4,9,4,5,win,20230304_8q9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
Feb 26,home,Spoon River,L,17-14,17,14,3,win,20230226_shzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanfaustw6ze,Nathan Faust
