date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 1,home,Wallace State,L,12-7,12,7,5.0,win,20130201_6ihx,0,0,1,0,4.2,7,6,6,11.57,1,5,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 6,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 6,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 9,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20130209_cakk,0,0,0,0,5.1,6,2,,0.00,1,8,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 14,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 14,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 15,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 16,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 16,home,Marion Military,L,10-5,10,5,5.0,win,20130216_o6c4,1,0,1,0,2.2,8,7,4,13.50,1,3,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 18,home,Wallace-Dothan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 20,home,LaGrange College JV,W,7-3,7,3,4.0,win,20130220_xyks,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 27,home,LaGrange College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Feb 27,home,LaGrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 2,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20130302_6oem,1,0,1,0,4.0,8,3,3,6.75,,5,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 5,home,West Georgia Tech,W,7-6,7,6,1.0,win,20130305_p9lz,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 8,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 9,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 9,home,West Georgia Tech,W,6-5,6,5,1.0,win,20130309_thix,1,0,0,0,6.2,4,5,3,4.05,4,5,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 13,home,Thomas University JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 13,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 14,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 14,home,Mineral Area,L,5-3,5,3,2.0,win,20130314_l44p,1,0,0,0,7.0,4,3,2,2.57,2,5,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 19,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 22,home,Abraham Baldwin,W,9-5,9,5,4.0,win,20130322_hk4d,1,1,0,0,7.0,7,5,2,2.57,,6,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 26,home,Darton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 29,home,Darton State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Mar 30,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 2,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 6,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 6,home,Gordon State,L,7-5,7,5,2.0,win,20130406_rqwi,1,0,0,0,2.0,4,6,3,13.50,2,2,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 7,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 12,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 13,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 13,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130413_vla5,1,0,1,0,6.0,3,1,1,1.50,3,4,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 17,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 21,home,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
Apr 21,home,East Georgia State,W,3-1,3,1,2.0,win,20130421_sb3v,1,1,0,0,7.0,4,1,1,1.29,1,3,,2013,2012-13,div1,Andrew,andrewcollege,lancesheltonspwf,Lance Shelton
