date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Edison State,W,10-0,10,0,10,win,20240329_q1gq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 29,home,Edison State,W,14-4,14,4,10,win,20240329_f22a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 26,home,Lorain County,W,16-6,16,6,10,win,20240326_gssx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 25,home,Hocking,W,16-6,16,6,10,win,20240325_lfgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 22,home,Hocking,L,9-8,9,8,1,win,20240322_hzrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 22,home,Hocking,W,5-1,5,1,4,win,20240322_x9dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 15,home,Lansing,L,12-0,12,0,12,win,20240315_ovpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 15,home,Lansing,W,7-6,7,6,1,win,20240315_pc30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 7,home,Kalamazoo Valley,W,8-7,8,7,1,win,20240307_vvyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 7,home,Kalamazoo Valley,W,4-2,4,2,2,win,20240307_ecko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 6,home,Jackson,L,7-1,7,1,6,win,20240306_ixib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 4,home,Schoolcraft,L,3-2,3,2,1,win,20240304_41i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 3,home,Lake Region State,W,10-1,10,1,9,win,20240303_z7d2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
Mar 3,home,Lincoln Land,L,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,sethlahockiljge,Seth Lahocki
