date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 1,home,Baton Rouge,W,11-4,11,4,7.0,win,20140201_3bjm,0,0,0,0,3.0,4,3,,0.00,2,2,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 1,home,Baton Rouge,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 9,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,20140209_xn2p,0,1,0,0,3.0,2,,,0.00,1,2,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 14,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 14,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 15,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 15,home,Hinds,W,6-5,6,5,1.0,win,20140215_cxhb,0,1,0,0,4.0,7,4,3,6.75,,4,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 19,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 21,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 21,home,McLennan,W,5-3,5,3,2.0,win,20140221_4b0d,0,1,0,0,4.0,3,1,1,2.25,1,2,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 26,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 26,home,McLennan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Feb 28,home,Navarro,W,8-4,8,4,4.0,win,20140228_03jp,0,1,0,0,7.0,4,3,2,2.57,2,1,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
