date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Cloud County,L,11-1,11,1,10,win,20240426_78hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 24,home,Cloud County,L,10-0,10,0,10,win,20240424_keb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 19,home,Dodge City,W,12-5,12,5,7,win,20240419_8b55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 19,home,Dodge City,L,8-3,8,3,5,win,20240419_x0rd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 18,home,Dodge City,L,1-0,1,0,1,win,20240418_7dp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 13,home,Seward County,L,15-6,15,6,9,win,20240413_442k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 11,home,Seward County,L,13-3,13,3,10,win,20240411_3oke,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 4,home,Pratt,L,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Apr 2,home,Western Nebraska,W,8-4,8,4,4,win,20240402_urve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 30,home,Colby,L,2-1,2,1,1,win,20240330_o0g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 29,home,Colby,L,4-1,4,1,3,win,20240329_4fvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 23,home,Butler,L,11-1,11,1,10,win,20240323_gfdv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 21,home,Butler,L,12-8,12,8,4,win,20240321_u2vq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 6,home,Hutchinson,L,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Mar 2,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Feb 24,home,Ranger,L,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Feb 19,home,Southeast,L,7-6,7,6,1,win,20240219_jd89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
Jan 26,home,Northeastern,L,7-1,7,1,6,win,20240126_om0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,juanrodriguez2kng,Juan Rodriguez
