date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Ridgewater,W,14-0,14,0,14.0,win,20160312_aj06,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 13,home,Ridgewater,W,3-0,3,0,3.0,win,20160313_wh8s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 17,home,North Central Missouri,W,14-4,14,4,10.0,win,20160317_7447,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 18,home,Southeastern,L,5-4,5,4,1.0,win,20160318_z833,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 20,home,Southeastern,L,2-0,2,0,2.0,win,20160320_ady0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 22,home,Iowa Central,L,12-6,12,6,6.0,win,20160322_r4ee,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Mar 31,home,Ellsworth,W,9-8,9,8,1.0,win,20160331_yezg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 2,home,Iowa Western,L,5-0,5,0,5.0,win,20160402_f16x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 2,home,Iowa Western,L,9-4,9,4,5.0,win,20160402_79xl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 3,home,Iowa Western,L,15-3,15,3,12.0,win,20160403_941h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 3,home,Iowa Western,W,4-3,4,3,1.0,win,20160403_f6ce,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 5,home,Iowa Central,L,7-5,7,5,2.0,win,20160405_zu6j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 9,home,Muscatine,W,3-0,3,0,3.0,win,20160409_vqug,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 9,home,Muscatine,W,7-1,7,1,6.0,win,20160409_nhwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 10,home,Muscatine,L,4-1,4,1,3.0,win,20160410_pkkz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 10,home,Muscatine,W,18-2,18,2,16.0,win,20160410_tv8j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 12,home,Southeastern,L,11-7,11,7,4.0,win,20160412_itqm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 13,home,Southwestern,W,13-7,13,7,6.0,win,20160413_2k8r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 16,home,Marshalltown,L,5-2,5,2,3.0,win,20160416_yw0h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 16,home,Marshalltown,W,6-2,6,2,4.0,win,20160416_l1qk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,20160417_8adx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,20160417_lpzv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 21,home,Ellsworth,W,15-13,15,13,2.0,win,20160421_b4lj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 23,home,Iowa Western,L,12-2,12,2,10.0,win,20160423_bk5u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 23,home,Iowa Western,L,4-3,4,3,1.0,win,20160423_4ghb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 24,home,Iowa Western,L,11-1,11,1,10.0,win,20160424_0gdr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 24,home,Iowa Western,L,3-0,3,0,3.0,win,20160424_mc1f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20160426_5j1s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 26,home,MCC-Maple Woods,W,6-1,6,1,5.0,win,20160426_u6nz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
Apr 28,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 1,home,Muscatine,W,5-1,5,1,4.0,win,20160501_03k9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 1,home,Muscatine,W,10-0,10,0,10.0,win,20160501_3gum,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 2,home,Muscatine,W,3-2,3,2,1.0,win,20160502_3uxm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 2,home,Muscatine,W,5-1,5,1,4.0,win,20160502_vqje,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 3,home,North Central Missouri,W,12-5,12,5,7.0,win,20160503_5n7o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 7,home,Marshalltown,W,9-6,9,6,3.0,win,20160507_quzl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 7,home,Marshalltown,W,5-2,5,2,3.0,win,20160507_vpmt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 8,home,Marshalltown,L,1-0,1,0,1.0,win,20160508_3vnv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 8,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 13,home,Marshalltown,L,1-0,1,0,1.0,win,20160513_mfy4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
May 14,home,Muscatine,L,3-1,3,1,2.0,win,20160514_zew5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,dillonnelsonxqkt,Dillon Nelson
