date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 1,home,Andrew,W,12-5,12,5,7.0,win,20140201_8gzg,0,0,0,0,1.2,4,3,1,5.40,2,3,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 5,home,Chipola,L,10-8,10,8,2.0,win,20140205_5bpf,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 6,home,Abraham Baldwin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 6,home,Abraham Baldwin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 9,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 9,home,Florence-Darlington Tech,W,7-1,7,1,6.0,win,20140209_5ane,1,0,0,1,3.0,1,,,0.00,,3,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 14,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 17,home,Faulkner JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 18,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 21,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 21,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,20140222_uesy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 22,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Feb 26,home,Abraham Baldwin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 1,home,Enterprise State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 1,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 4,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 4,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 8,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 8,home,Coastal Alabama - Monroeville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 11,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 11,home,Bishop State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 15,home,Coastal Alabama - Brewton,W,10-4,10,4,6.0,win,20140315_hk18,0,0,0,0,2.0,1,2,1,4.50,1,4,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 15,home,Coastal Alabama - Brewton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 18,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,20140318_6n23,0,0,0,0,1.2,4,7,5,27.00,1,,1,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 18,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 28,home,Enterprise State,L,13-3,13,3,10.0,win,20140328_6dtj,1,0,0,0,3.0,4,6,5,15.00,1,3,1,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
