date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Ridgewater,L,14-3,14,3,11,win,20230503_jurj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
May 3,home,Ridgewater,L,14-13,14,13,1,win,20230503_m7nf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 30,home,Anoka-Ramsey,W,15-14,15,14,1,win,20230430_4vno,0,1,0,0,3.0,2,2,2,6.00,4,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 30,home,Anoka-Ramsey,L,24-0,24,0,24,win,20230430_326h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 29,home,Alexandria Technical & Community College,L,8-5,8,5,3,win,20230429_isvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 26,home,Central Lakes,L,18-0,18,0,18,win,20230426_jp5p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 26,home,Central Lakes,L,10-7,10,7,3,win,20230426_kdif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 25,home,St. Cloud Tech,W,3-2,3,2,1,win,20230425_mxl5,0,0,0,1,1.0,,1,1,9.00,1,3,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 25,home,St. Cloud Tech,L,6-4,6,4,2,win,20230425_z732,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
Apr 18,home,Central Lakes,L,10-3,10,3,7,win,20230418_75lk,0,0,0,0,2.0,6,2,2,9.00,1,1,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,brycekrugerok4u,Bryce Kruger
