date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mid Michigan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 2,home,Aquinas College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 5,home,Lake Michigan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 5,home,Lake Michigan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 6,home,Lake Michigan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 6,home,Lake Michigan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 9,home,Aquinas College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 10,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 13,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 13,home,Muskegon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 16,home,Muskegon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 16,home,Muskegon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 20,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 20,home,Kellogg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 23,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 23,home,Kellogg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 26,home,Glen Oaks,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 27,home,Glen Oaks,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
Apr 27,home,Glen Oaks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
May 4,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
May 4,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
May 5,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
May 5,home,Kalamazoo Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,jacobramonti8x9,Jacob Ramont
