date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Colby,W,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Apr 8,home,Northeastern,W,18-12,18,12,6,win,20240408_ivti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Apr 8,home,Northeastern,L,8-7,8,7,1,win,20240408_7jcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Apr 5,home,Northeastern,L,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Apr 5,home,Northeastern,W,11-4,11,4,7,win,20240405_l84z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Apr 3,home,York College JV,W,9-6,9,6,3,win,20240403_u2re,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 30,home,Otero,W,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 30,home,Otero,L,5-4,5,4,1,win,20240330_ufwg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 29,home,Otero,W,9-3,9,3,6,win,20240329_g5qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 29,home,Otero,W,11-1,11,1,10,win,20240329_ph13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 23,home,Lamar,W,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 23,home,Lamar,L,7-6,7,6,1,win,20240323_lze4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 22,home,Lamar,W,11-10,11,10,1,win,20240322_ynx7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 22,home,Lamar,W,7-1,7,1,6,win,20240322_eai4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 20,home,Kansas Wesleyan JV,L,5-4,5,4,1,win,20240320_vvd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 19,home,Hutchinson,L,20-10,20,10,10,win,20240319_0j8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 16,home,Dallas College - Richland,L,4-3,4,3,1,win,20240316_uv4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 13,home,Northwest Oklahoma State JV,L,7-6,7,6,1,win,20240313_163b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
Mar 13,home,Northwest Oklahoma State JV,W,13-2,13,2,11,win,20240313_y7ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McCook,mccookcommunitycollege,jakequinlivancjs0,Jake Quinlivan
